27.0000000000000000  21.0000000000000000  0.7000000000000000  -192.8313192091046100  -182.9238578295315300  
33.0000000000000000  21.0000000000000000  0.7000000000000000  -193.7899074644884100  -184.2653506670869500  
46.0000000000000000  21.0000000000000000  0.7000000000000000  -196.7187350475201400  -187.3915140415996100  
55.0000000000000000  21.0000000000000000  0.7000000000000000  -199.6762316756797300  -190.0092186482453400  
66.0000000000000000  21.0000000000000000  0.7000000000000000  -204.6455958540833800  -192.7074613944974100  
8.0000000000000000  23.0000000000000000  0.7000000000000000  -190.4603278287338500  -183.4387988709494300  
14.0000000000000000  23.0000000000000000  0.7000000000000000  -191.2128197829440500  -181.3096427197534400  
27.0000000000000000  23.0000000000000000  0.7000000000000000  -192.5943457746096200  -182.6695972912968100  
33.0000000000000000  23.0000000000000000  0.7000000000000000  -193.5542785557876200  -184.0020813065826200  
46.0000000000000000  23.0000000000000000  0.7000000000000000  -196.4915907769969600  -187.1004356163243200  
55.0000000000000000  23.0000000000000000  0.7000000000000000  -199.4649023935136800  -189.7085509206686100  
66.0000000000000000  23.0000000000000000  0.7000000000000000  -204.4754602719530100  -192.5003104857247000  
8.0000000000000000  26.0000000000000000  0.7000000000000000  -190.1492672461318400  -183.1265207496252900  
14.0000000000000000  26.0000000000000000  0.7000000000000000  -190.9018635421373900  -180.9927642878252000  
27.0000000000000000  26.0000000000000000  0.7000000000000000  -192.2846172230646300  -182.3361020306883200  
33.0000000000000000  26.0000000000000000  0.7000000000000000  -193.2463467364980800  -183.6560334493930800  
46.0000000000000000  26.0000000000000000  0.7000000000000000  -196.1946938214765900  -186.7146568926187900  
55.0000000000000000  26.0000000000000000  0.7000000000000000  -199.1884007813453100  -189.3040128227441700  
66.0000000000000000  26.0000000000000000  0.7000000000000000  -204.2521300295349000  -192.2043462881584300  
8.0000000000000000  28.0000000000000000  0.7000000000000000  -189.9694777696845700  -182.9460088610804900  
14.0000000000000000  28.0000000000000000  0.7000000000000000  -190.7221365582831300  -180.8095671263813200  
27.0000000000000000  28.0000000000000000  0.7000000000000000  -192.1055937249994400  -182.1430609928829700  
33.0000000000000000  28.0000000000000000  0.7000000000000000  -193.0683369240010700  -183.4555452783101300  
46.0000000000000000  28.0000000000000000  0.7000000000000000  -196.0228785392671400  -186.4903263526085200  
55.0000000000000000  28.0000000000000000  0.7000000000000000  -199.0280699732143100  -189.0668097402781900  
66.0000000000000000  28.0000000000000000  0.7000000000000000  -204.1219839586345600  -192.0236447317207400  
8.0000000000000000  31.0000000000000000  0.7000000000000000  -189.7263772803040100  -182.7018938863350300  
14.0000000000000000  31.0000000000000000  0.7000000000000000  -190.4790879076387000  -180.5618964165434800  
27.0000000000000000  31.0000000000000000  0.7000000000000000  -191.8632674605821100  -181.8827294960271400  
33.0000000000000000  31.0000000000000000  0.7000000000000000  -192.8271721644765600  -183.1857280769860900  
46.0000000000000000  31.0000000000000000  0.7000000000000000  -195.7892623720470600  -186.1904626853096500  
55.0000000000000000  31.0000000000000000  0.7000000000000000  -198.8089804729246500  -188.7514578039417800  
66.0000000000000000  31.0000000000000000  0.7000000000000000  -203.9422129795298400  -191.7825379587943600  
8.0000000000000000  34.0000000000000000  0.7000000000000000  -189.5136510012553400  -182.4882662248650400  
14.0000000000000000  34.0000000000000000  0.7000000000000000  -190.2664199942611300  -180.3450959336675200  
27.0000000000000000  34.0000000000000000  0.7000000000000000  -191.6512895574183800  -181.6543061324337900  
33.0000000000000000  34.0000000000000000  0.7000000000000000  -192.6162337359645600  -182.9485438702536700  
46.0000000000000000  34.0000000000000000  0.7000000000000000  -195.5848879217967900  -185.9250263094063500  
55.0000000000000000  34.0000000000000000  0.7000000000000000  -198.6171336387272400  -188.4690065249472500  
66.0000000000000000  34.0000000000000000  0.7000000000000000  -203.7843002543931400  -191.5564040713101700  
8.0000000000000000  2.0000000000000000  0.8000000000000000  -196.1020163635759000  -189.0849707387484100  
14.0000000000000000  2.0000000000000000  0.8000000000000000  -196.8413201774363300  -187.0188683082982700  
27.0000000000000000  2.0000000000000000  0.8000000000000000  -198.1535334526943800  -188.5558668954673700  
33.0000000000000000  2.0000000000000000  0.8000000000000000  -199.0470103404127000  -190.0283549726653400  
46.0000000000000000  2.0000000000000000  0.8000000000000000  -201.6728898133515600  -193.4710236408180300  
55.0000000000000000  2.0000000000000000  0.8000000000000000  -204.1626312585893300  -195.6016617343551000  
66.0000000000000000  2.0000000000000000  0.8000000000000000  -208.0756444423487600  -195.3226940137493300  
8.0000000000000000  8.0000000000000000  0.8000000000000000  -193.4694699218640600  -186.4505556928749900  
14.0000000000000000  8.0000000000000000  0.8000000000000000  -194.2097278730050500  -184.3495440314339400  
27.0000000000000000  8.0000000000000000  0.8000000000000000  -195.5357773458688100  -185.8017261890727200  
33.0000000000000000  8.0000000000000000  0.8000000000000000  -196.4504228352497300  -187.2104259609481000  
46.0000000000000000  8.0000000000000000  0.8000000000000000  -199.2073933383900300  -190.5443907942827800  
55.0000000000000000  8.0000000000000000  0.8000000000000000  -201.9280554413800800  -193.1024259170336600  
66.0000000000000000  8.0000000000000000  0.8000000000000000  -206.3791987834272300  -194.4517349453663000  
8.0000000000000000  11.0000000000000000  0.8000000000000000  -192.6913508546060700  -185.6706778776999200  
14.0000000000000000  11.0000000000000000  0.8000000000000000  -193.4319771763646300  -183.5585880975598600  
27.0000000000000000  11.0000000000000000  0.8000000000000000  -194.7624403100319900  -184.9753051706329900  
33.0000000000000000  11.0000000000000000  0.8000000000000000  -195.6833497788311100  -186.3567366715734000  
46.0000000000000000  11.0000000000000000  0.8000000000000000  -198.4774072271990800  -189.6145514065556800  
55.0000000000000000  11.0000000000000000  0.8000000000000000  -201.2626007816936100  -192.2056935197453500  
66.0000000000000000  11.0000000000000000  0.8000000000000000  -205.8668833727581700  -194.0136170503816400  
8.0000000000000000  13.0000000000000000  0.8000000000000000  -192.2405932274394000  -185.2187078157998600  
14.0000000000000000  13.0000000000000000  0.8000000000000000  -192.9814461079498400  -183.1000526646705000  
27.0000000000000000  13.0000000000000000  0.8000000000000000  -194.3144731324344400  -184.4945098541213300  
33.0000000000000000  13.0000000000000000  0.8000000000000000  -195.2389374036161800  -185.8588167741577300  
46.0000000000000000  13.0000000000000000  0.8000000000000000  -198.0537970956834500  -189.0658717074115000  
55.0000000000000000  13.0000000000000000  0.8000000000000000  -200.8752160982067200  -191.6594199383774800  
66.0000000000000000  13.0000000000000000  0.8000000000000000  -205.5664935994331000  -193.7114580521325100  
8.0000000000000000  17.0000000000000000  0.8000000000000000  -191.5174892172354900  -184.4933519614819500  
14.0000000000000000  17.0000000000000000  0.8000000000000000  -192.2586220128452800  -182.3642597381539800  
27.0000000000000000  17.0000000000000000  0.8000000000000000  -193.5950979578408100  -183.7234081421591700  
33.0000000000000000  17.0000000000000000  0.8000000000000000  -194.5245860266398100  -185.0609255334849500  
46.0000000000000000  17.0000000000000000  0.8000000000000000  -197.3698257876590700  -188.1881393754209700  
55.0000000000000000  17.0000000000000000  0.8000000000000000  -200.2456157075214900  -190.7762216942290400  
66.0000000000000000  17.0000000000000000  0.8000000000000000  -205.0716211724114300  -193.1862064380625600  
8.0000000000000000  21.0000000000000000  0.8000000000000000  -190.9764288337693500  -183.9503986865528000  
14.0000000000000000  21.0000000000000000  0.8000000000000000  -191.7177483230840100  -181.8134209368222400  
27.0000000000000000  21.0000000000000000  0.8000000000000000  -193.0565394282145100  -183.1452406076087700  
33.0000000000000000  21.0000000000000000  0.8000000000000000  -193.9894467763560300  -184.4621064648808900  
46.0000000000000000  21.0000000000000000  0.8000000000000000  -196.8556303008326400  -187.5260420974322000  
55.0000000000000000  21.0000000000000000  0.8000000000000000  -199.7695632589094400  -190.0971091040723600  
66.0000000000000000  21.0000000000000000  0.8000000000000000  -204.6925282805138100  -192.7403735329389500  
8.0000000000000000  23.0000000000000000  0.8000000000000000  -190.7385239421922200  -183.7116042546017500  
14.0000000000000000  23.0000000000000000  0.8000000000000000  -191.4799074066849300  -181.5711739719351400  
27.0000000000000000  23.0000000000000000  0.8000000000000000  -192.8195659937194900  -182.8910601547437700  
33.0000000000000000  23.0000000000000000  0.8000000000000000  -193.7538178676552400  -184.1989645464727500  
46.0000000000000000  23.0000000000000000  0.8000000000000000  -196.6284860303094300  -187.2352903917262700  
55.0000000000000000  23.0000000000000000  0.8000000000000000  -199.5582339767433700  -189.7971052059114600  
66.0000000000000000  23.0000000000000000  0.8000000000000000  -204.5223926983834400  -192.5341649741306200  
8.0000000000000000  26.0000000000000000  0.8000000000000000  -190.4274633595902300  -183.3993483994042900  
14.0000000000000000  26.0000000000000000  0.8000000000000000  -191.1689511658782700  -181.2543022094708900  
27.0000000000000000  26.0000000000000000  0.8000000000000000  -192.5098374421745300  -182.5576597623709700  
33.0000000000000000  26.0000000000000000  0.8000000000000000  -193.4458860483657100  -183.8530680678934700  
46.0000000000000000  26.0000000000000000  0.8000000000000000  -196.3315890747891200  -186.8499033231460400  
55.0000000000000000  26.0000000000000000  0.8000000000000000  -199.2817323645750200  -189.3933786923295200  
66.0000000000000000  26.0000000000000000  0.8000000000000000  -204.2990624559653000  -192.2394603022299600  
8.0000000000000000  28.0000000000000000  0.8000000000000000  -190.2476738831429400  -183.2188485429110200  
14.0000000000000000  28.0000000000000000  0.8000000000000000  -190.9892241820240300  -181.0711082363615700  
27.0000000000000000  28.0000000000000000  0.8000000000000000  -192.3308139441093400  -182.3646689506171600  
33.0000000000000000  28.0000000000000000  0.8000000000000000  -193.2678762358687000  -183.6526601814009300  
46.0000000000000000  28.0000000000000000  0.8000000000000000  -196.1597737925796400  -186.6257813914532700  
55.0000000000000000  28.0000000000000000  0.8000000000000000  -199.1214015564440000  -189.1566128750870900  
66.0000000000000000  28.0000000000000000  0.8000000000000000  -204.1689163850649900  -192.0594829276575400  
8.0000000000000000  31.0000000000000000  0.8000000000000000  -190.0045733937624000  -182.9747488478141700  
14.0000000000000000  31.0000000000000000  0.8000000000000000  -190.7461755313795500  -180.8234412216024200  
27.0000000000000000  31.0000000000000000  0.8000000000000000  -192.0884876796919800  -182.1044012528363100  
33.0000000000000000  31.0000000000000000  0.8000000000000000  -193.0267114763441900  -183.3829448479363000  
46.0000000000000000  31.0000000000000000  0.8000000000000000  -195.9261576253595600  -186.3261801880069900  
55.0000000000000000  31.0000000000000000  0.8000000000000000  -198.9023120561543600  -188.8418077599251300  
66.0000000000000000  31.0000000000000000  0.8000000000000000  -203.9891454059602700  -191.8193012377317100  
8.0000000000000000  34.0000000000000000  0.8000000000000000  -189.7918471147137600  -182.7611337517623200  
14.0000000000000000  34.0000000000000000  0.8000000000000000  -190.5335076180020300  -180.6066432701537400  
27.0000000000000000  34.0000000000000000  0.8000000000000000  -191.8765097765282800  -181.8760288585585300  
33.0000000000000000  34.0000000000000000  0.8000000000000000  -192.8157730478321800  -183.1458422861466900  
46.0000000000000000  34.0000000000000000  0.8000000000000000  -195.7217831751092900  -186.0609562356851300  
55.0000000000000000  34.0000000000000000  0.8000000000000000  -198.7104652219569500  -188.5598064840209500  
66.0000000000000000  34.0000000000000000  0.8000000000000000  -203.8312326808235800  -191.5939821448234900  
8.0000000000000000  2.0000000000000000  0.9000000000000000  -196.4173052921620700  -189.3930459409899600  
14.0000000000000000  2.0000000000000000  0.9000000000000000  -197.1440194843426400  -187.3146199009501100  
27.0000000000000000  2.0000000000000000  0.9000000000000000  -198.4087830343522400  -188.8016398561524600  
33.0000000000000000  2.0000000000000000  0.9000000000000000  -199.2731548938626800  -190.2433418298040000  
46.0000000000000000  2.0000000000000000  0.9000000000000000  -201.8280377671057400  -193.6042172065650100  
55.0000000000000000  2.0000000000000000  0.9000000000000000  -204.2684070529163000  -195.6702402507264100  
66.0000000000000000  2.0000000000000000  0.9000000000000000  -208.1288345256365600  -195.3408907045642300  
